wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,69801
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,345653
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,69858
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,341586
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,17587
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,323864
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,17898
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,184559
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,19826
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,16,15889,3984160,2157362,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,272834
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1108398
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,15423624,15423624,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1395827
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1122485
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,15423624,15423624,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1330628
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1122470
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,16,762673,191252064,103553425,0,15423624,15423624,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1404344
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,53014
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,346305
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,73331
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,341527
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,73180
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,16,15889,3984416,2157361,0,15423624,15423624,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,391182
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,40433
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,313873
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,63718
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,359291
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,63747
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,364928
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191030880,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,17925831
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191030880,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,18241181
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,48,32,762673,191030880,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,17929488
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,16,48,32,762673,191030880,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,18132446
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,48,32,762673,191030880,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,17929665
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,16,48,32,762673,191030880,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,18247196
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,48,32,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,381044
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,16,48,32,15889,3979808,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,676008
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,48,32,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,381594
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,16,48,32,15889,3979808,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,735806
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,48,32,15889,3979808,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,381617
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,16,48,32,15889,3979808,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,711799
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,48,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,41618
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,16,48,32,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,357003
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,48,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,42286
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,16,48,32,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,334007
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,48,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,42071
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,16,48,32,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,355628
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,48,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,31653
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,16,48,32,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,337168
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,48,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,34024
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,16,48,32,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,379244
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,48,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,33850
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,16,48,32,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,394370
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,368074
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,690218
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,368179
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,689887
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,368136
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,682715
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,187205
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,486829
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,187212
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,482191
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,187161
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,482938
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,185439
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,496911
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,186876
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,510878
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,186770
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,16,48,32,762673,191227488,103553426,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,503980
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1082563
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1402862
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1084868
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1405944
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1084873
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1414392
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,207321
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,526841
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,209655
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,548480
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,209453
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,16,48,32,762673,191239776,103553473,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,557059
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,87055
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,405505
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,120202
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,434781
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,120457
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,454565
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,31913
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,349768
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,34811
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,360582
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,35258
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,16,48,32,15889,3984160,2157362,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,362441
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1104425
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1377133
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1121532
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1478205
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1121557
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,16,48,32,762673,191252064,103553425,0,29875464,29875464,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,1438996
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,94140
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,413963
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,122221
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,440561
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,0,0,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,122236
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,16,48,32,15889,3984416,2157361,0,29875464,29875464,0,0,150816,0,165888,0,399360,0,39696,0,256,2048,0,401433
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,90711
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,382596
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,125246
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,442897
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,125157
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,16,48,32,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,446035
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,16,48,48,762673,191030880,103553425,0,0,0,0,0,7239264,0,7962624,0,19169280,0,1905456,0,12288,98304,0,17941521
