wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,16,48,31777,7959616,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1212795
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,52778
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,16,48,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,404510
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,51266
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,16,48,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,387976
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,16,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,63687
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,16,48,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,414863
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,44133
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,16,48,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,394722
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,45517
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,16,48,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,390462
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,44475
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,16,48,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,428218
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,818683
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1174449
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,817081
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,2032792
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,834956
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1548654
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,168082
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,872147
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,174195
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,921569
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,170225
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,645482
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,144401
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,492203
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,145087
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,521085
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,141956
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,48,508433,127484960,69035570,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,514218
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,414306
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,787046
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,423788
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,747992
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,415018
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,782287
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,158695
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,506839
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,165710
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,517455
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,163508
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,16,48,508433,127493152,69035585,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,509968
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,109775
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,476986
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,109365
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,491362
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,112542
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,542696
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,56738
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,812242
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,53926
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,874447
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,52239
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,16,48,31777,7968320,4314722,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,524047
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,831126
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1210291
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,836381
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1167246
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,838370
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,16,48,508433,127501344,69035569,0,29875464,29875464,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1209419
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,214516
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,590509
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,223213
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,561263
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,222236
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,16,48,31777,7968832,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,598650
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,190406
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,516556
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,200982
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,557081
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,196878
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,16,48,993,249024,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,578935
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127353888,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,13299349
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127353888,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,14084671
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,16,64,508433,127353888,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,13277094
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,16,64,508433,127353888,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,13730907
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,16,64,508433,127353888,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,13295517
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,16,64,508433,127353888,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,14143683
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,16,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,852218
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,16,64,31777,7959616,4314721,0,39614856,39614856,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1281126
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,16,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,862697
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,16,64,31777,7959616,4314721,0,39614856,39614856,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1280525
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,16,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,854596
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,16,64,31777,7959616,4314721,0,39614856,39614856,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1222637
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,16,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,76598
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,16,64,993,248736,134833,0,39614856,39614856,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,490584
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,16,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,80428
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,16,64,993,248736,134833,0,39614856,39614856,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,510168
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,16,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,79532
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,16,64,993,248736,134833,0,39614856,39614856,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,501145
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,16,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,57665
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,16,64,62,15544,8425,0,39614856,39614856,0,0,587,0,648,0,1560,0,154,0,1,8,0,518804
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,16,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,63460
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,16,64,62,15544,8425,0,39614856,39614856,0,0,587,0,648,0,1560,0,154,0,1,8,0,942759
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,16,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,77549
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,16,64,62,15544,8425,0,39614856,39614856,0,0,587,0,648,0,1560,0,154,0,1,8,0,837720
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,830009
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1400057
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,820837
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1191891
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,813697
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035569,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,1233668
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,167602
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,529992
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,163485
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,568552
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,161195
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,613370
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,144006
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,555197
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,0,0,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,144696
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,64,508433,127484960,69035570,0,39614856,39614856,0,0,4826144,0,5308416,0,12779520,0,1270288,0,8192,65536,0,538968
