wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,48,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1433929
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,48,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,6324627
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,48,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,6680319
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,48,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,6299747
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,48,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,6736797
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254707776,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,49657714
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254707776,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,50185436
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,32,64,1016865,254707776,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,49481836
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,32,64,1016865,254707776,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,49994406
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,32,64,1016865,254707776,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,49545037
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,32,64,1016865,254707776,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,50174720
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,32,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1916494
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,32,64,31777,7959616,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2394616
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,32,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1878863
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,32,64,31777,7959616,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2424228
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,32,64,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1894228
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,32,64,31777,7959616,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2409536
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,32,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,623262
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,32,64,993,248736,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1107930
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,32,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1219111
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,32,64,993,248736,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1694920
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,32,64,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1220593
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,32,64,993,248736,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1734945
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,574244
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,32,64,62,15544,8425,0,76762632,76762632,0,0,587,0,648,0,1560,0,154,0,1,8,0,1118513
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,1264761
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,32,64,62,15544,8425,0,76762632,76762632,0,0,587,0,648,0,1560,0,154,0,1,8,0,1744098
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,32,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,1292368
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,32,64,62,15544,8425,0,76762632,76762632,0,0,587,0,648,0,1560,0,154,0,1,8,0,1735451
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1794682
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2307412
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,4882173
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,5369025
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,4841923
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,5298316
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,833550
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1349353
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1839126
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2343780
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1860220
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2385177
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,811718
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1319821
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1788416
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2359436
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1786693
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254969920,138071138,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2330766
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1794316
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2286239
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,4864422
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,5433441
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,4915468
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,5442838
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,815883
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1315101
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,1976784
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,560002
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,602924
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,32,32,64,1016865,254986304,138071169,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,351483
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,404337
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,820297
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,546684
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,821164
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,4080897
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,463062
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,841573
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,522048
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,739971
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,544350
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,381115
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,32,64,31777,7968320,4314722,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,596999
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2368238
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,3023296
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2379702
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,2926480
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,0,0,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,3095422
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,32,64,1016865,255002688,138071137,0,76762632,76762632,0,0,9652288,0,10616832,0,25559040,0,2540576,0,16384,131072,0,3133500
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2022235
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1841777
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2050213
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1789053
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1752377
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,32,64,31777,7968832,4314721,0,76762632,76762632,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2676580
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1822277
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1825680
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,2110448
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1475751
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1834814
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,32,64,993,249024,134833,0,76762632,76762632,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,8820770
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,48,16,1525297,382061664,207106705,0,0,0,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,77161946
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,32,48,16,1525297,382061664,207106705,0,29875464,29875464,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,77290565
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,48,16,1525297,382061664,207106705,0,0,0,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,76966428
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,32,48,16,1525297,382061664,207106705,0,29875464,29875464,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,77545463
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,48,16,1525297,382061664,207106705,0,0,0,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,76903589
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,32,48,16,1525297,382061664,207106705,0,29875464,29875464,0,0,14478432,0,15925248,0,38338560,0,3810864,0,24576,196608,0,77521168
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,48,16,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1755291
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,32,48,16,31777,7959616,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2022909
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,48,16,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1758334
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,32,48,16,31777,7959616,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2054884
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,48,16,31777,7959616,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1793258
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,32,48,16,31777,7959616,4314721,0,29875464,29875464,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2005316
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,48,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,252727
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,32,48,16,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,512006
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,48,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,559572
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,32,48,16,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,824433
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,48,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,570572
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,32,48,16,993,248736,134833,0,29875464,29875464,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,831670
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,233147
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,32,48,16,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,488249
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,589459
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,32,48,16,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,819226
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,586861
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,32,48,16,62,15544,8425,0,29875464,29875464,0,0,587,0,648,0,1560,0,154,0,1,8,0,822266
