wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,48,32,32,47665,11939424,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,860836
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,32,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,103531
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,32,32,993,248736,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,667859
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,32,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,28514
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,32,32,993,248736,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,531342
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,32,32,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,28073
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,32,32,993,248736,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,444256
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,32,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,96130
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,32,32,62,15544,8425,0,57887112,57887112,0,0,587,0,648,0,1560,0,154,0,1,8,0,466452
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,32,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,26031
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,32,32,62,15544,8425,0,57887112,57887112,0,0,587,0,648,0,1560,0,154,0,1,8,0,551535
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,32,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,29296
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,32,32,62,15544,8425,0,57887112,57887112,0,0,587,0,648,0,1560,0,154,0,1,8,0,586678
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,555321
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1041069
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,278736
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,705373
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,275410
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,847595
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,132745
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,598844
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,10293
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,498883
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,15516
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,476425
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,134803
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,598113
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,9770
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,471602
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,10129
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382454848,207106658,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,386842
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,376970
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,863873
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,181198
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,644641
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,182344
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,632522
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,129057
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,692610
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,26764
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,483539
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,16339
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,32,32,1525281,382479424,207106689,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,397253
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,210691
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,724587
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,104200
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,676826
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,103665
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,573206
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,85699
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,642969
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,14235
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,566261
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,14929
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,32,32,47665,11952480,6472082,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,564319
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1048177
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1624922
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,555808
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1137136
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,560741
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,32,32,1525281,382504000,207106657,0,57887112,57887112,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1031278
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,580892
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1152148
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,320784
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,754912
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,320800
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,32,32,47665,11953248,6472081,0,57887112,57887112,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,857764
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,567016
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1051327
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,308718
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,774801
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,304512
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,32,32,993,249024,134833,0,57887112,57887112,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,798485
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382061632,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,18515784
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382061632,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,18650977
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,32,48,1525281,382061632,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,8859865
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,32,48,1525281,382061632,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,9472923
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,48,32,48,1525281,382061632,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,8875821
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,48,32,48,1525281,382061632,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,9316207
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,48,32,48,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1144000
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,48,32,48,47665,11939424,6472081,0,85898760,85898760,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1702721
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,48,32,48,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,293401
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,48,32,48,47665,11939424,6472081,0,85898760,85898760,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,833053
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,48,32,48,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,293253
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,48,32,48,47665,11939424,6472081,0,85898760,85898760,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,812984
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,32,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,133040
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,32,48,993,248736,134833,0,85898760,85898760,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,661813
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,32,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,38681
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,32,48,993,248736,134833,0,85898760,85898760,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,562491
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,32,48,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,38850
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,32,48,993,248736,134833,0,85898760,85898760,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,528637
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,133553
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,32,48,62,15544,8425,0,85898760,85898760,0,0,587,0,648,0,1560,0,154,0,1,8,0,570796
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,40791
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,32,48,62,15544,8425,0,85898760,85898760,0,0,587,0,648,0,1560,0,154,0,1,8,0,537116
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,32,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,35252
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,32,48,62,15544,8425,0,85898760,85898760,0,0,587,0,648,0,1560,0,154,0,1,8,0,652164
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,557397
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,1165423
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,277698
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,798740
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,277861
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106657,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,878935
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,136257
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,709597
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,12762
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,528709
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,13322
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,536650
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,142066
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,85898760,85898760,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,745401
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,32,48,1525281,382454848,207106658,0,0,0,0,0,14478400,0,15925248,0,38338560,0,3810848,0,24576,196608,0,9471
